0.722515344619751,0.5689467787742615,0.9941715002059937,0.9702170491218567,8,10.01583194732666
0.38272929191589355,0.4121270179748535,0.5066585540771484,0.6745671033859253,14,12.07698917388916
0.4533783793449402,0.4131017327308655,0.5785989165306091,0.6725776791572571,14,11.275801658630371
0.17291423678398132,0.48210906982421875,1.0097664594650269,0.9940913915634155,10,11.624441146850586
0.04003793001174927,0.23510891199111938,0.43120241165161133,0.8869234919548035,14,12.361944198608398
0.5092108249664307,0.20110531151294708,0.7424206733703613,0.5128504037857056,14,12.332950592041016
0.48294028639793396,0.2537907361984253,0.6479310989379883,0.4853140115737915,14,11.492746353149414
0.5613976120948792,0.15136128664016724,0.799095094203949,0.5863131880760193,14,11.142239570617676
0.7866775393486023,0.11470434069633484,0.9807685017585754,0.7289626598358154,14,10.977283477783203
0.380032479763031,0.25595319271087646,0.5117340087890625,0.4765934348106384,14,10.456128120422363
0.011153757572174072,0.7462365627288818,0.28108885884284973,1.0008141994476318,14,9.557533264160156
0.6446408629417419,0.6138477921485901,0.7130663990974426,0.7594024538993835,4,10.844983100891113
0.4743630886077881,0.5659586191177368,0.5351783037185669,0.7184537649154663,4,9.204536437988281
0.26127564907073975,0.3978772759437561,1.014173984527588,1.0079350471496582,10,11.359490394592285
0.15590380132198334,0.2819443345069885,0.47580158710479736,0.5575501322746277,14,13.54194164276123
0.08940178155899048,0.32056084275245667,0.4181283116340637,0.6270380020141602,14,12.989477157592773
0.004077211022377014,0.4631105363368988,0.3997296690940857,0.9947000741958618,14,12.411626815795898
0.2145688235759735,0.2562165856361389,0.5093187093734741,0.44841206073760986,14,12.403264999389648
0.8404292464256287,0.36529630422592163,0.9965166449546814,0.7133894562721252,14,12.16691780090332
0.4367051422595978,0.25850823521614075,0.6201900839805603,0.4309026300907135,14,12.004866600036621
0.7842806577682495,0.3009377717971802,0.9831445217132568,0.6441423296928406,14,11.965919494628906
0.7196994423866272,0.26284733414649963,0.9492265582084656,0.5767359733581543,14,11.485194206237793
0.05369602143764496,0.36613401770591736,0.42815887928009033,0.8102306127548218,14,11.405571937561035
0.34547942876815796,0.2575588822364807,0.5733188986778259,0.4317689538002014,14,11.309412002563477
0.6565992832183838,0.25361397862434387,0.8473801612854004,0.538081169128418,14,10.548802375793457
0.1409917175769806,0.08990424871444702,0.8660839796066284,0.9840584397315979,6,15.451723098754883
0.8116810917854309,0.01381385326385498,0.9358357787132263,0.5115549564361572,14,12.039073944091797
0.6548768877983093,0.5594372749328613,0.8795791268348694,0.9806667566299438,1,14.834953308105469
0.18562301993370056,0.3198939561843872,0.38800135254859924,0.6811944246292114,1,12.312790870666504
0.6533525586128235,0.23947572708129883,0.9122013449668884,0.9104222059249878,14,12.527929306030273
0.16634026169776917,0.03432196378707886,0.39338037371635437,0.6235111951828003,14,10.607115745544434
0.005418926477432251,0.3716828227043152,0.6457653045654297,0.9088149666786194,13,16.211339950561523
0.2043181210756302,0.26605021953582764,0.47962117195129395,0.6678817868232727,14,14.237391471862793
0.4400680661201477,0.19403217732906342,0.5675800442695618,0.579682469367981,14,10.22227668762207
0.21149829030036926,0.23076319694519043,0.7614479064941406,0.9443678855895996,12,15.13016414642334
0.3554357886314392,0.056843340396881104,0.5850411057472229,0.6132468581199646,14,16.027509689331055
0.022793292999267578,0.1304686963558197,0.9478369355201721,0.9417976140975952,6,15.636953353881836
0.5740233063697815,0.4794843792915344,0.7843948006629944,0.8011885285377502,10,9.452505111694336
0.3024933338165283,0.37510499358177185,0.5370929837226868,0.600054144859314,14,10.325128555297852
0.2712363600730896,-0.00010535120964050293,0.7633379101753235,0.45003220438957214,11,14.118992805480957
0.5582368969917297,0.1947965919971466,0.779727041721344,0.6214966773986816,11,9.754549026489258
0.5585294365882874,0.2088872343301773,0.7836136221885681,0.6191991567611694,12,8.85942268371582
0.015802323818206787,0.13768801093101501,1.0001463890075684,0.9028337001800537,2,12.277366638183594
0.2607649862766266,0.25468340516090393,0.960151195526123,0.8465750217437744,1,15.027926445007324
0.13481923937797546,0.019836872816085815,0.7187446355819702,1.015346646308899,14,11.76789665222168
0.5650390982627869,0.539112389087677,0.6688663363456726,0.72947758436203,8,6.943187713623047
0.01060853898525238,0.5000393986701965,0.4478258490562439,0.9621790051460266,17,16.691415786743164
0.7639419436454773,0.5584348440170288,0.8730527758598328,0.6910525560379028,19,10.317426681518555
0.018517255783081055,-0.022337615489959717,1.0004136562347412,0.8197283148765564,0,13.65809154510498
0.44403916597366333,0.2876220643520355,0.5897548794746399,0.861264705657959,14,9.676607131958008
0.026319995522499084,0.5295979976654053,0.504329264163971,0.9153975248336792,6,15.719160079956055
0.5414289832115173,0.7399213910102844,0.6991097331047058,0.9281427264213562,9,11.739110946655273
0.28094834089279175,0.5042180418968201,0.6829556226730347,0.814564049243927,6,14.787069320678711
-0.0006281137466430664,0.2112874686717987,0.7124327421188354,0.8014323711395264,7,13.160219192504883
0.4122295677661896,0.8190586566925049,0.5048279762268066,0.9227217435836792,15,7.243402481079102
0.4755678176879883,0.163325697183609,0.9155749082565308,0.7325561046600342,14,12.53639030456543
0.028411924839019775,0.17573252320289612,0.9852915406227112,0.6294819116592407,6,13.159353256225586
0.0014554187655448914,0.5351579785346985,0.1528134047985077,0.9371772408485413,4,10.300369262695312
-0.006435267627239227,0.5013428926467896,0.2396528124809265,0.9926232099533081,8,8.053872108459473
0.29833483695983887,0.03399971127510071,0.9174766540527344,0.993119478225708,14,11.62354564666748
0.01163732260465622,0.3724331259727478,0.2522987127304077,0.7438324093818665,14,9.415007591247559
0.1986086666584015,0.16620951890945435,0.8092447519302368,0.8341378569602966,7,14.368451118469238
0.38041454553604126,0.22895848751068115,0.7421700358390808,0.8784270286560059,2,14.101353645324707
0.7982955574989319,0.32540205121040344,0.9987817406654358,0.6674361228942871,3,12.778091430664062
0.059401363134384155,0.30002498626708984,0.7153182029724121,0.806242823600769,3,11.841325759887695
0.3981444835662842,0.09208223223686218,0.6291559934616089,0.9446350336074829,4,10.22291374206543
0.038473278284072876,0.17193353176116943,0.8908236026763916,0.7817778587341309,13,18.583114624023438
0.1584133803844452,0.05205291509628296,1.0030277967453003,0.99591463804245,7,14.66169261932373
0.4425069987773895,0.6530272364616394,0.9775711297988892,0.9939011931419373,10,13.956835746765137
0.5076389312744141,0.4047850966453552,0.7172483205795288,0.6972648501396179,14,11.753805160522461
0.22198857367038727,0.3885882496833801,0.5457612872123718,1.005859136581421,14,9.976652145385742
-0.013776630163192749,0.0312688946723938,0.8506487607955933,0.5873302221298218,3,13.760358810424805
0.00978955626487732,0.4648434519767761,0.9346394538879395,1.0236876010894775,6,12.033705711364746
0.5840521454811096,0.5161121487617493,0.8547611832618713,0.7660428881645203,14,14.300602912902832
0.5784984230995178,0.24755191802978516,0.6910389065742493,0.5982962250709534,14,13.031733512878418
0.3736044466495514,0.13399289548397064,0.5759527683258057,0.5896194577217102,14,12.612942695617676
0.1357118785381317,0.26731550693511963,0.2545508146286011,0.5845748782157898,14,11.123138427734375
0.12885046005249023,0.3768581748008728,0.24091824889183044,0.6521016955375671,14,10.461835861206055
0.02584977075457573,0.44099122285842896,0.1325782686471939,0.7014774680137634,14,10.170098304748535
0.3224855959415436,0.4420105814933777,0.39571765065193176,0.567595899105072,14,7.7770280838012695
0.16579344868659973,0.02487128973007202,0.955072283744812,0.9763700366020203,7,8.297569274902344
0.11712616682052612,0.016134321689605713,0.9766009449958801,0.9877615571022034,14,7.088935375213623
0.23769156634807587,0.5578422546386719,0.3616301715373993,0.7866764068603516,2,12.359331130981445
0.19586379826068878,0.7439919114112854,0.3048231303691864,0.8285769820213318,2,5.73406982421875
-0.0048127323389053345,0.1293608695268631,0.28319627046585083,0.4529739022254944,19,10.047187805175781
0.30351296067237854,0.21528711915016174,0.8734322786331177,0.9666366577148438,14,9.813581466674805
0.2129402458667755,0.20935744047164917,0.4069081246852875,0.8985118269920349,14,12.562739372253418
0.5409290790557861,0.10724514722824097,0.8147404193878174,0.9930687546730042,14,11.56013011932373
0.0669570043683052,0.07106257230043411,0.21723857522010803,0.2632165551185608,8,5.9451375007629395
0.8960670232772827,0.3479582369327545,0.9982458353042603,0.4424040615558624,9,5.676821231842041
0.3451440930366516,0.48762720823287964,0.48038649559020996,0.6622236371040344,13,9.043158531188965
0.7615140080451965,0.4068834185600281,0.905268132686615,0.7847135663032532,14,15.90321159362793
0.4659019410610199,0.36398768424987793,0.542438268661499,0.6586818695068359,14,11.88649845123291
0.24020054936408997,0.26336508989334106,0.34269455075263977,0.7212892174720764,14,10.345972061157227
0.09406700730323792,0.5524733662605286,1.0643270015716553,1.0211882591247559,14,10.318519592285156
0.2226521372795105,0.21907870471477509,0.7409303188323975,0.5819422006607056,14,9.880575180053711
0.12714141607284546,0.23582035303115845,0.9133182168006897,0.6858476996421814,14,8.392961502075195
0.29401880502700806,0.18079017102718353,0.8906250596046448,0.5641607046127319,19,11.467538833618164
0.184377521276474,0.223457470536232,0.7112773656845093,0.6192166209220886,19,7.9075608253479
0.20601177215576172,0.17434382438659668,0.9757061004638672,0.958957314491272,11,14.822102546691895
0.7463136911392212,0.34319546818733215,0.9991695880889893,0.8944261074066162,11,6.7946014404296875
0.19964073598384857,0.22132492065429688,0.5302289128303528,0.9995732307434082,14,11.36117935180664
0.2662239372730255,0.17195630073547363,0.989975094795227,1.0322418212890625,11,13.425305366516113
0.3842884302139282,0.22391913831233978,0.5439497232437134,0.4482550621032715,3,12.701094627380371
0.3933025300502777,0.3977663815021515,0.5369005799293518,0.4596048891544342,3,7.433356761932373
0.6847801208496094,0.5192670822143555,0.9468528032302856,0.9565660953521729,14,12.158516883850098
0.32004469633102417,0.2793275713920593,0.740106999874115,0.8246883749961853,2,11.791672706604004
0.6831064820289612,0.6161714792251587,0.8156352639198303,0.8239679336547852,16,10.848819732666016
0.008677676320075989,0.3147302269935608,0.08660559356212616,0.4780902862548828,16,6.3834757804870605
-0.011340230703353882,-0.01850944757461548,0.8917487859725952,0.9872991442680359,6,12.734728813171387
0.6565134525299072,-0.009493723511695862,0.9870477914810181,0.4522729516029358,6,10.503398895263672
0.4609405994415283,0.1413998007774353,0.6832531690597534,0.8158425092697144,3,13.660096168518066
0.3752373158931732,0.17432337999343872,0.6184126138687134,0.7772232890129089,3,13.462457656860352
0.12944167852401733,0.4555467367172241,0.24366146326065063,0.7041683197021484,3,12.534330368041992
0.12329941987991333,0.6635096073150635,0.23292765021324158,0.7065198421478271,3,7.031745910644531
0.004911899566650391,0.4167575538158417,0.6679340600967407,0.9499642848968506,11,10.9197998046875
0.006250888109207153,0.09565886855125427,0.8406474590301514,0.9313311576843262,14,11.662627220153809
0.018000096082687378,0.2505483329296112,0.9955928325653076,0.6612672805786133,0,12.681142807006836
-0.001636698842048645,0.6965255737304688,0.21534909307956696,0.9874814748764038,8,13.52088451385498
0.1990824043750763,0.569293737411499,0.9153687953948975,1.0084282159805298,10,11.70265007019043
0.3436400890350342,0.27797597646713257,0.46021467447280884,0.5199341773986816,14,15.374866485595703
0.4535970985889435,0.3549500107765198,0.6237059831619263,0.6278538107872009,14,14.438858985900879
0.5500460267066956,0.30882829427719116,0.7126155495643616,0.6732884049415588,14,13.250417709350586
0.6857910752296448,0.3976685106754303,0.9913232922554016,0.9132657051086426,14,12.890392303466797
0.013630583882331848,0.3908673822879791,0.2342527061700821,0.8997852802276611,14,11.523995399475098
0.4096943438053131,0.4946431517601013,0.9603710174560547,0.9596872925758362,14,8.499971389770508
0.5496839880943298,0.48380130529403687,0.6714332699775696,0.7308297753334045,8,8.37124252319336
-0.030747294425964355,0.5068304538726807,0.9264289140701294,0.9804277420043945,10,11.576455116271973
0.19317810237407684,0.11649399995803833,0.6374948620796204,0.8059437870979309,5,21.23351287841797
0.6718463897705078,0.5264090895652771,0.7575310468673706,0.6199086308479309,6,10.338245391845703
0.04958656430244446,0.7063789963722229,0.19459864497184753,0.9006784558296204,11,7.868971347808838
0.6342151761054993,0.0993453860282898,0.9444608092308044,0.9341771006584167,14,12.290680885314941
0.1422753930091858,0.19707784056663513,0.3183358311653137,0.9644802808761597,14,11.374184608459473
0.004960149526596069,0.04352310299873352,0.9996347427368164,0.9160856008529663,14,9.11323070526123
0.21312975883483887,0.38761410117149353,0.3780844211578369,0.6141992807388306,14,10.458822250366211
0.6055982708930969,0.40091103315353394,0.7901416420936584,0.961765706539154,14,9.392327308654785
0.24042107164859772,0.6649233102798462,0.5484708547592163,1.0071860551834106,14,9.341541290283203
0.7014378309249878,0.36929574608802795,0.8762584924697876,0.9654021263122559,14,7.463146209716797
0.1083734929561615,0.19335532188415527,0.7496006488800049,0.9322880506515503,12,17.41742515563965
0.3573654294013977,0.09919001162052155,0.5605295300483704,0.5448611974716187,14,16.864259719848633
0.2676677703857422,0.1619461476802826,0.8581645488739014,0.9729815721511841,14,12.041523933410645
0.025961846113204956,0.00585600733757019,0.9928163290023804,0.975151538848877,7,10.742775917053223
0.3493015170097351,0.3685782551765442,0.7881518006324768,0.8047489523887634,12,17.69236183166504
0.4306049942970276,0.3004491925239563,0.5678806900978088,0.6506176590919495,14,15.534738540649414
0.22802597284317017,-0.0013608336448669434,0.7328407168388367,0.7429271340370178,6,14.203531265258789
-0.10712546110153198,0.39593544602394104,1.0819168090820312,0.854541540145874,18,11.706991195678711
0.029888421297073364,0.4854000508785248,1.0046405792236328,1.0033578872680664,0,14.128421783447266
0.19083543121814728,0.38508617877960205,0.6685342788696289,0.5596137642860413,0,10.064736366271973
0.16409367322921753,0.12838214635849,0.9259700179100037,0.7666669487953186,11,15.767757415771484
0.06526735424995422,0.05105754733085632,0.9805483818054199,0.955534815788269,11,15.598749160766602
0.6513431072235107,0.7123444676399231,0.9606572389602661,0.9972252249717712,8,10.708072662353516
0.3215661346912384,0.5900487303733826,0.6740986108779907,0.9866858124732971,10,8.61449146270752
0.07892102003097534,0.44200804829597473,0.5193392634391785,0.9860186576843262,14,12.258489608764648
0.6193233728408813,0.4906514286994934,0.891352653503418,0.9767128825187683,14,10.784621238708496
0.5616794228553772,0.43419861793518066,0.6792526841163635,0.7121394872665405,14,9.642215728759766
0.22103458642959595,0.029872864484786987,0.952091634273529,0.9491909742355347,7,12.770539283752441
0.2877774238586426,0.38351255655288696,0.7878274917602539,0.6209799647331238,0,12.00562572479248
0.2696346044540405,0.3024570047855377,0.5435344576835632,1.0002713203430176,14,12.643911361694336
0.46161675453186035,0.32943737506866455,0.757304310798645,1.0058149099349976,14,11.566863059997559
-0.001575380563735962,0.6791772246360779,0.13422764837741852,1.005841612815857,4,12.185028076171875
0.7250279188156128,0.11379563808441162,0.9636969566345215,0.7188057899475098,14,8.695710182189941
0.10436214506626129,0.5225556492805481,0.47953975200653076,0.9916158318519592,1,15.644179344177246
0.16862863302230835,0.2506122589111328,0.42941147089004517,0.8922971487045288,14,17.05159568786621
0.07975658774375916,0.15045790374279022,0.96605384349823,0.632072389125824,0,14.184574127197266
0.21935948729515076,0.394147127866745,0.8298919200897217,0.9037407636642456,6,14.541804313659668
0.6778615117073059,0.13863863050937653,1.002725601196289,0.6086745262145996,19,13.856480598449707
0.3499716520309448,0.15334023535251617,0.6864398717880249,0.6260441541671753,19,11.583329200744629
0.0010990053415298462,0.14636556804180145,0.3650190830230713,0.6399341821670532,19,10.670793533325195
0.354731947183609,0.308732807636261,0.7335889339447021,0.9820072054862976,12,13.132647514343262
0.2952877879142761,0.21051214635372162,0.7694998383522034,0.7094393372535706,14,12.043354988098145
0.3175075650215149,0.4161205291748047,0.4579150080680847,0.8457596302032471,4,13.73807430267334
0.0031584687530994415,0.3801373839378357,0.12427808344364166,0.761014997959137,4,12.657501220703125
0.6409011483192444,0.6137540936470032,0.8627256751060486,1.0067548751831055,4,9.13619327545166
0.05732843279838562,0.01819440722465515,0.9428329467773438,0.783433198928833,14,12.032114028930664
0.16091960668563843,0.01458236575126648,0.9939513802528381,1.0018327236175537,11,14.141716003417969
0.3466015160083771,0.3218648135662079,0.5081236362457275,0.5596351027488708,7,11.221179962158203
0.41074714064598083,0.24499544501304626,0.5566909313201904,0.9629930257797241,14,12.880768775939941
0.29644015431404114,0.26135489344596863,0.4456459581851959,0.9725117683410645,14,12.726757049560547
0.5043108463287354,0.24962931871414185,0.6603233814239502,0.9557371735572815,14,12.562403678894043
0.028859607875347137,0.27804774045944214,0.25574254989624023,1.007781744003296,14,12.33217716217041
0.2020677626132965,0.2549624443054199,0.3432593047618866,0.9688123464584351,14,12.009057998657227
0.6060188412666321,0.24524763226509094,0.7731924653053284,0.9706485271453857,14,11.684113502502441
0.7214802503585815,0.2130908966064453,0.8917679786682129,0.999545693397522,14,11.586405754089355
0.8048306107521057,0.219243586063385,0.9617400765419006,0.992888867855072,14,10.565369606018066
0.37429651618003845,0.03927803039550781,0.751973032951355,1.0111809968948364,14,13.657198905944824
0.26576292514801025,0.16652315855026245,0.6741945147514343,0.8145411014556885,6,13.675336837768555
0.4623926281929016,0.23969870805740356,0.9719088673591614,1.0133426189422607,14,13.265092849731445
0.06340578198432922,0.165115088224411,0.47388938069343567,1.026184320449829,14,10.878005981445312
0.001101076602935791,0.21491941809654236,0.9098991751670837,0.9382120370864868,11,14.088418006896973
0.06342582404613495,0.29281771183013916,0.5174210071563721,0.7702101469039917,3,8.079025268554688
0.6893396973609924,0.5749556422233582,0.8183992505073547,0.7020357251167297,13,8.236140251159668
0.006376326084136963,-0.09360337257385254,0.9019659161567688,1.117874264717102,14,10.17198371887207
0.1254272162914276,0.08745202422142029,0.768567681312561,0.9975723028182983,7,11.572249412536621
0.06645283102989197,0.26536303758621216,1.0031118392944336,0.9991926550865173,12,15.700441360473633
0.06348350644111633,0.2541443109512329,0.79261314868927,0.9994360208511353,14,9.536051750183105
0.3576684594154358,0.15394937992095947,0.8512588143348694,0.7322424650192261,2,12.025968551635742
0.23133710026741028,0.30069562792778015,0.7060846090316772,0.8084409236907959,6,13.823095321655273
0.18603649735450745,-0.011379331350326538,0.8396692276000977,0.9826008081436157,4,14.71712589263916
0.11496058106422424,0.183646559715271,0.6305028200149536,0.798007071018219,11,20.285175323486328
0.015268057584762573,0.14084455370903015,0.970120906829834,0.6839157342910767,0,14.406986236572266
0.8706495761871338,0.38779017329216003,0.9720431566238403,0.4727601706981659,6,6.92316198348999
0.14183899760246277,0.3913118839263916,0.8616602420806885,0.5703924298286438,18,8.656935691833496
0.08253905177116394,0.020018815994262695,0.9877719879150391,1.0078270435333252,12,13.782602310180664
-0.002673029899597168,0.015282750129699707,0.9951191544532776,0.9846577048301697,11,14.903977394104004
0.255581796169281,0.20801004767417908,0.7776926159858704,0.8719600439071655,12,15.307707786560059
0.17677965760231018,0.23541951179504395,0.7898294925689697,0.8253582715988159,11,12.959661483764648
0.027423694729804993,-0.002884000539779663,0.3016195297241211,0.7086615562438965,14,10.610095024108887
0.02383720874786377,0.2634495198726654,0.9375866055488586,0.7559151649475098,5,18.080198287963867
0.29228729009628296,0.6714167594909668,0.6340582370758057,0.78797447681427,6,14.421526908874512
0.002271682024002075,0.6727975606918335,0.37672510743141174,0.8151524066925049,6,12.796438217163086
0.204718679189682,0.6754496693611145,0.5115506649017334,0.7915698885917664,6,12.1459321975708
0.1489894986152649,0.3570677638053894,0.9733837246894836,0.7855163216590881,6,13.440573692321777
0.18362534046173096,0.36155182123184204,0.8006095290184021,0.632553219795227,6,13.348467826843262
0.07693511247634888,0.025684982538223267,0.9458629488945007,0.9968479871749878,7,12.230443954467773
0.03052353858947754,0.12430712580680847,1.0013254880905151,0.8777879476547241,0,12.405292510986328
0.37403765320777893,0.31892630457878113,0.8404196500778198,0.8963009119033813,2,14.460217475891113
0.09850779175758362,0.021760553121566772,0.4408733546733856,0.7335957288742065,2,13.246166229248047
0.0598376989364624,0.06991556286811829,0.9878491163253784,0.8895900249481201,9,16.76778221130371
0.6026707887649536,0.2609880268573761,0.7653576135635376,0.41563549637794495,7,7.259495258331299
0.35474640130996704,-0.03292897343635559,0.9013307690620422,1.0190105438232422,14,12.354816436767578
0.11601309478282928,0.30700454115867615,0.4244593381881714,1.0135200023651123,14,11.506778717041016
0.009971022605895996,-0.008485943078994751,0.9271754026412964,0.9823093414306641,7,13.980693817138672
0.1892741322517395,0.33303719758987427,0.3369346261024475,0.5234278440475464,13,9.59992790222168
0.0669870376586914,-0.010205328464508057,0.9909826517105103,1.0054545402526855,7,13.221050262451172
-0.008292406797409058,0.4567960202693939,0.653445839881897,0.9962465763092041,17,15.303315162658691
0.3929235339164734,0.633823573589325,0.5765863060951233,0.8413743376731873,11,8.045917510986328
0.16599278151988983,0.05380770564079285,0.6445854306221008,0.8595136404037476,14,10.971844673156738
0.6947920322418213,0.12109751254320145,0.8674511909484863,0.31899750232696533,14,10.42950439453125
0.0034177005290985107,0.08341549336910248,0.2320660501718521,0.43389028310775757,14,7.9259233474731445
-0.0009944736957550049,0.5224233865737915,0.29275962710380554,0.6660317182540894,18,9.417352676391602
0.7000110149383545,0.39655831456184387,0.878158688545227,0.6573413610458374,2,12.1173095703125
0.4158690869808197,0.2313108742237091,0.5695295333862305,0.42451760172843933,2,10.789722442626953
0.5484973192214966,0.7094177007675171,0.736095666885376,1.0015671253204346,2,10.777573585510254
0.06798342615365982,0.0271831676363945,0.20057886838912964,0.17010802030563354,2,10.219475746154785
0.0017442628741264343,0.2478157877922058,0.16348448395729065,0.39077770709991455,11,7.256738185882568
0.0566384494304657,0.40359699726104736,0.6478041410446167,0.6691590547561646,2,8.722495079040527
0.38489076495170593,0.6522753834724426,0.5975879430770874,0.751794159412384,6,10.275100708007812
0.4718009829521179,0.11258965730667114,0.652144730091095,0.720160961151123,11,9.845939636230469
0.43836283683776855,0.560269832611084,0.8305996656417847,0.9865938425064087,13,16.754558563232422
0.1648329496383667,0.5259787440299988,0.3801566958427429,0.8382717967033386,13,13.824389457702637
0.3088993430137634,0.14055588841438293,0.7078949809074402,0.8407589197158813,0,10.93702507019043
0.10432317852973938,0.26383474469184875,0.9866372346878052,0.9205385446548462,6,15.762506484985352
0.7222100496292114,0.8118056654930115,1.0002152919769287,0.9573586583137512,6,12.796710968017578
0.026941873133182526,0.7650704383850098,0.167702317237854,0.8960891962051392,6,12.495193481445312
0.4601130187511444,0.8116536736488342,0.6689194440841675,0.9213754534721375,6,11.151853561401367
0.3445560336112976,0.804984450340271,0.5033731460571289,0.8940069675445557,6,10.162343978881836
0.2732141613960266,0.7918044328689575,0.3796963095664978,0.8824851512908936,6,9.46596622467041
0.17416295409202576,0.8018707633018494,0.27206167578697205,0.8712663054466248,6,7.783987045288086
0.7865721583366394,0.3047766089439392,0.9886375069618225,0.975638210773468,14,10.950095176696777
0.5316993594169617,0.2606462240219116,0.7954965233802795,0.9951968193054199,14,10.83626651763916
0.7096704840660095,0.2352452576160431,0.8863523602485657,0.9148521423339844,14,10.755877494812012
0.006948143243789673,0.006070852279663086,0.8823584318161011,0.9920272827148438,11,12.867416381835938
0.23853084444999695,0.07011300325393677,0.9463313817977905,0.9726250767707825,8,5.989356994628906
0.03927665948867798,-0.02703303098678589,0.9345493316650391,0.8877411484718323,15,11.954141616821289
0.4456193745136261,0.08274248242378235,0.9732781648635864,0.8379079103469849,15,10.357645034790039
0.3632076680660248,0.2800058126449585,0.5888389348983765,0.799895167350769,15,8.71169662475586
0.12440890073776245,0.29597628116607666,0.8926226496696472,0.7871509790420532,6,14.782506942749023
0.2513660490512848,0.2265043556690216,0.8784838914871216,0.8781932592391968,12,10.796934127807617
0.0271415114402771,0.17928588390350342,0.9007525444030762,0.9879114627838135,7,13.238272666931152
0.24673856794834137,0.5701603293418884,0.39438313245773315,0.7029659152030945,6,12.441317558288574
0.6104105710983276,0.47404536604881287,0.7055795192718506,0.5819498896598816,6,9.230755805969238
0.395399808883667,0.04383113980293274,0.8797502517700195,0.9535218477249146,11,10.93441390991211
0.2708756923675537,0.008414864540100098,0.7231476902961731,0.9221750497817993,1,13.920462608337402
0.40860262513160706,0.016737908124923706,0.9712176322937012,0.8433841466903687,19,8.614903450012207
0.18271306157112122,0.2254612147808075,0.8277140855789185,1.0132312774658203,14,9.68976879119873
0.21621869504451752,0.669103741645813,0.6081050634384155,0.9666774272918701,11,15.028740882873535
0.08514243364334106,0.023125261068344116,0.8932336568832397,0.9310711622238159,14,11.714027404785156
0.039216190576553345,0.09142142534255981,0.9616445302963257,0.9237504601478577,17,9.196447372436523
0.16606315970420837,0.49048662185668945,0.5829459428787231,0.6850776672363281,5,13.133049964904785
0.356791228055954,0.5582044124603271,1.007023572921753,0.9514238834381104,6,12.637796401977539
0.16969439387321472,0.7676206827163696,0.5718793869018555,0.980090856552124,15,14.749489784240723
0.2671806812286377,0.32737141847610474,0.6179400086402893,0.979360044002533,14,12.422779083251953
0.4872090816497803,0.14086803793907166,0.9333984851837158,0.9961339235305786,14,11.71489143371582
0.32710063457489014,0.1314995288848877,0.8045501708984375,1.1192784309387207,14,9.443500518798828
0.16293653845787048,0.27009066939353943,0.9145958423614502,0.7927960157394409,6,15.799181938171387
0.08137953281402588,0.1659109890460968,0.9658769369125366,0.783097505569458,6,16.291635513305664
-0.006462350487709045,0.22674168646335602,0.1169968694448471,0.49212944507598877,6,10.105499267578125
0.3996809720993042,0.33914628624916077,0.9121477603912354,0.9861751794815063,7,7.975089073181152
0.06924596428871155,0.10817974805831909,0.35982128977775574,0.40551072359085083,19,9.524447441101074
0.22287319600582123,0.3690669536590576,0.5438684225082397,0.6473448276519775,6,13.935067176818848
0.0026873908936977386,0.5913348197937012,0.08812370896339417,0.9069645404815674,14,6.710221290588379
0.3205580413341522,0.4510871171951294,0.8437275886535645,0.7522792816162109,18,8.412093162536621
0.17792266607284546,0.3046475648880005,0.7009602189064026,0.8883532285690308,18,13.223015785217285
0.09037964046001434,0.4843698740005493,0.28571534156799316,0.784588098526001,8,13.970927238464355
0.27156156301498413,0.30323296785354614,0.3970751166343689,0.6830393671989441,15,12.430480003356934
0.2663154900074005,0.4439350366592407,0.3818340599536896,0.6542291641235352,15,10.351953506469727
0.08316171169281006,0.22584009170532227,0.8581373691558838,0.8724269866943359,13,17.759464263916016
0.6281305551528931,0.0931749939918518,0.9736499786376953,0.4094392657279968,13,10.078462600708008
0.7046080231666565,0.019322499632835388,0.9357578158378601,0.341191828250885,14,13.213091850280762
0.0956960916519165,0.11343371868133545,0.9494682550430298,0.8843687176704407,6,15.524093627929688
0.02653077244758606,0.2796224355697632,0.3348243534564972,0.9857957363128662,14,12.487646102905273
0.6270275115966797,0.20499855279922485,1.0047404766082764,0.9713703989982605,14,11.608755111694336
0.623442530632019,0.5324854254722595,1.000864028930664,0.774570882320404,6,11.941900253295898
0.4670744240283966,0.5341464877128601,0.5275355577468872,0.6795739531517029,14,7.642518043518066
0.25136038661003113,0.12827420234680176,0.9727480411529541,1.0010684728622437,19,13.568894386291504
0.01219409704208374,0.5373841524124146,1.013171672821045,1.0224882364273071,6,5.123414993286133
0.09719786792993546,0.5471978783607483,0.3140507638454437,0.758320152759552,18,9.509098052978516
0.6431719064712524,0.1787807047367096,0.7975811958312988,0.5018097162246704,14,10.98062515258789
0.6290322542190552,0.3291111886501312,0.8379247188568115,0.8684689998626709,14,10.863466262817383
0.6220808625221252,0.3799053728580475,0.7247365117073059,0.8084930181503296,14,9.035456657409668
0.08402049541473389,0.1016593873500824,0.9446500539779663,0.6767189502716064,18,16.771100997924805
0.45267942547798157,0.4748881757259369,0.5466459393501282,0.5536624789237976,18,5.4631218910217285
0.8450483083724976,0.04309667646884918,0.9374387264251709,0.20776157081127167,0,10.219776153564453
0.3125862777233124,0.16148793697357178,0.7442214488983154,0.8449028730392456,7,11.384964942932129
0.01531606912612915,0.09240156412124634,0.5677878856658936,0.9957237839698792,2,8.424702644348145
